,0,1
24500,1.6433788537979126,53050.0
24501,2.613646984100342,56234.0
24502,1.4368400573730469,5681.0
24503,1.5857514142990112,29865.0
24504,1.7037166357040405,56898.0
24505,1.2498245239257812,51524.0
24506,1.2895259857177734,56580.0
24507,2.7013368606567383,10649.0
24508,1.4623719453811646,51038.0
24509,1.6389340162277222,32650.0
24510,1.5553526878356934,133.0
24511,4.101152420043945,7754.0
24512,3.0804481506347656,40264.0
24513,2.5670619010925293,37189.0
24514,2.8862998485565186,12528.0
24515,1.1909923553466797,45515.0
24516,3.0750315189361572,55349.0
24517,1.9321579933166504,30336.0
24518,2.547694683074951,5223.0
24519,2.7508738040924072,8834.0
24520,0.49142515659332275,54439.0
24521,2.2840981483459473,18.0
24522,3.262925624847412,25378.0
24523,1.0810983180999756,6524.0
24524,3.539569854736328,37751.0
24525,0.9031457901000977,51464.0
24526,0.9190434217453003,31263.0
24527,1.9232805967330933,1100.0
24528,0.9285554885864258,53807.0
24529,1.229341745376587,46403.0
24530,1.00067138671875,38464.0
24531,1.2351151704788208,30406.0
24532,1.1979104280471802,15926.0
24533,0.6624014377593994,46248.0
24534,1.056649923324585,2365.0
24535,1.8464045524597168,4643.0
24536,1.351348876953125,25609.0
24537,4.006433010101318,3914.0
24538,1.6734410524368286,41750.0
24539,2.7296626567840576,24014.0
24540,1.2876157760620117,35171.0
24541,1.3117260932922363,35419.0
24542,3.6473889350891113,28692.0
24543,1.6704175472259521,42695.0
24544,1.7456305027008057,56389.0
24545,3.307164192199707,31559.0
24546,0.7726572751998901,51952.0
24547,1.6052520275115967,8814.0
24548,2.051616668701172,26904.0
24549,1.8213845491409302,44333.0
24550,1.5484123229980469,8324.0
24551,1.9990545511245728,40960.0
24552,2.150583267211914,25604.0
24553,2.852762222290039,396.0
24554,1.6243324279785156,14841.0
24555,2.759368896484375,54296.0
24556,2.7293052673339844,25863.0
24557,0.6284027099609375,11723.0
24558,1.0060222148895264,41578.0
24559,1.6649608612060547,33471.0
24560,3.038095235824585,23256.0
24561,1.3887050151824951,5314.0
24562,1.8313473463058472,34299.0
24563,3.258873224258423,39940.0
24564,1.1835191249847412,45425.0
24565,2.7008070945739746,5923.0
24566,1.9266620874404907,25526.0
24567,1.955973505973816,14237.0
24568,1.5147279500961304,30273.0
24569,2.100841760635376,1051.0
24570,1.8600834608078003,2543.0
24571,1.3114089965820312,16388.0
24572,0.43456268310546875,59920.0
24573,3.5502047538757324,41158.0
24574,1.4093332290649414,45882.0
24575,2.435641288757324,21333.0
24576,1.428165316581726,45478.0
24577,1.5867295265197754,7847.0
24578,1.1777219772338867,23551.0
24579,1.4520808458328247,17129.0
24580,2.227898597717285,18979.0
24581,1.631042718887329,28709.0
24582,1.5482659339904785,29561.0
24583,1.2120702266693115,10637.0
24584,2.4563050270080566,2961.0
24585,4.55195426940918,57346.0
24586,2.662543535232544,7198.0
24587,3.059678077697754,12332.0
24588,2.6439967155456543,40229.0
24589,0.5407785177230835,59535.0
24590,2.7250375747680664,24522.0
24591,3.026646614074707,52518.0
24592,2.9869375228881836,14954.0
24593,2.3799822330474854,2576.0
24594,1.7319698333740234,41398.0
24595,1.7953447103500366,16301.0
24596,3.032032012939453,34442.0
24597,2.9618358612060547,35457.0
24598,1.725801706314087,4385.0
24599,2.4463601112365723,42534.0
24600,1.548386812210083,55372.0
24601,1.6256670951843262,15580.0
24602,1.193305253982544,36509.0
24603,3.175757646560669,39016.0
24604,1.7282160520553589,18290.0
24605,3.46209716796875,29207.0
24606,1.4070782661437988,44010.0
24607,1.7459068298339844,21794.0
24608,0.7649819850921631,40931.0
24609,2.0606818199157715,57162.0
24610,1.8890471458435059,14845.0
24611,2.653470039367676,24479.0
24612,1.2868857383728027,33592.0
24613,4.692214012145996,38011.0
24614,0.9890692234039307,42148.0
24615,2.148616075515747,1722.0
24616,4.424056529998779,50429.0
24617,2.5789337158203125,54076.0
24618,1.0355737209320068,25755.0
24619,2.2174558639526367,41163.0
24620,2.945331335067749,36124.0
24621,2.033801794052124,1898.0
24622,1.7874743938446045,10524.0
24623,1.4000678062438965,2301.0
24624,2.380695343017578,48639.0
24625,1.556845784187317,23614.0
24626,1.7476801872253418,27305.0
24627,2.0826163291931152,59847.0
24628,2.566037178039551,1473.0
24629,0.9301257133483887,25400.0
24630,3.373304605484009,11029.0
24631,0.43398618698120117,7558.0
24632,1.0641765594482422,32959.0
24633,3.0484237670898438,11154.0
24634,1.9259493350982666,55635.0
24635,1.451714038848877,20029.0
24636,1.5975531339645386,41877.0
24637,2.794644355773926,7362.0
24638,2.7532567977905273,21204.0
24639,3.3652775287628174,27793.0
24640,0.7733098268508911,24415.0
24641,0.9456316232681274,52723.0
24642,2.5957186222076416,23611.0
24643,1.7538166046142578,32779.0
24644,2.075343132019043,14565.0
24645,2.446192502975464,47276.0
24646,1.729729413986206,19003.0
24647,1.3081529140472412,36805.0
24648,1.7158825397491455,28469.0
24649,1.503281593322754,14480.0
24650,3.744607448577881,14409.0
24651,0.7557482719421387,1086.0
24652,2.657057762145996,41992.0
24653,2.1243481636047363,15283.0
24654,2.5707926750183105,5546.0
24655,1.5167300701141357,40573.0
24656,4.022639751434326,34949.0
24657,3.056443452835083,9669.0
24658,1.7049063444137573,3437.0
24659,0.6622898578643799,35920.0
24660,2.7529542446136475,10515.0
24661,2.0912036895751953,24220.0
24662,3.0157923698425293,16743.0
24663,2.615635871887207,40403.0
24664,0.6930716037750244,24697.0
24665,1.996311902999878,40532.0
24666,1.261306643486023,17472.0
24667,0.6060359477996826,44365.0
24668,1.3055472373962402,21738.0
24669,3.0308303833007812,47539.0
24670,0.8300933837890625,4127.0
24671,1.047216773033142,56597.0
24672,1.794937252998352,19620.0
24673,1.5512176752090454,11885.0
24674,1.9833025932312012,35221.0
24675,3.7773008346557617,41538.0
24676,1.1551741361618042,45271.0
24677,1.1803133487701416,32325.0
24678,0.8162068128585815,29456.0
24679,1.160036563873291,25782.0
24680,2.4478538036346436,2556.0
24681,1.5550397634506226,45667.0
24682,1.3775421380996704,16866.0
24683,3.670142889022827,11735.0
24684,1.1590487957000732,2914.0
24685,1.6414453983306885,31466.0
24686,1.8015084266662598,38023.0
24687,1.6818864345550537,24169.0
24688,3.2884793281555176,37783.0
24689,2.4060206413269043,46639.0
24690,0.9225807189941406,55127.0
24691,2.6606392860412598,14939.0
24692,0.7475180625915527,29832.0
24693,2.1717090606689453,25245.0
24694,1.8161863088607788,38668.0
24695,3.828556537628174,48555.0
24696,2.021759033203125,17001.0
24697,1.454604148864746,54476.0
24698,1.875317096710205,46267.0
24699,1.958436131477356,17754.0
24700,0.804462194442749,2061.0
24701,1.9883198738098145,54816.0
24702,1.3835214376449585,39876.0
24703,1.604135274887085,39786.0
24704,1.223372220993042,30798.0
24705,1.4630228281021118,41011.0
24706,1.1669893264770508,2121.0
24707,2.7835893630981445,31477.0
24708,2.8111276626586914,28684.0
24709,0.6306107044219971,1274.0
24710,2.771738052368164,28899.0
24711,2.769615888595581,22570.0
24712,1.418607234954834,51783.0
24713,3.277766466140747,6490.0
24714,1.4008779525756836,21621.0
24715,2.504957675933838,31140.0
24716,1.305751919746399,4467.0
24717,1.3077901601791382,7120.0
24718,1.1258800029754639,48755.0
24719,2.5643458366394043,21684.0
24720,2.0647079944610596,23236.0
24721,1.2560158967971802,5572.0
24722,4.860507965087891,25881.0
24723,3.525347948074341,8164.0
24724,1.2380092144012451,44994.0
24725,1.8541364669799805,19017.0
24726,1.1396939754486084,59730.0
24727,1.3322992324829102,38362.0
24728,1.1337766647338867,48485.0
24729,2.1222143173217773,13741.0
24730,2.7846791744232178,8430.0
24731,1.3985440731048584,41186.0
24732,2.185878276824951,15882.0
24733,1.4804484844207764,10943.0
24734,1.4321335554122925,32616.0
24735,1.8576912879943848,39422.0
24736,1.2123780250549316,54667.0
24737,0.8381080627441406,57561.0
24738,1.9221688508987427,30534.0
24739,4.087981224060059,41273.0
24740,3.3596749305725098,15110.0
24741,1.7809277772903442,2990.0
24742,3.9577956199645996,47100.0
24743,1.3305940628051758,21885.0
24744,0.700376033782959,22758.0
24745,1.1520575284957886,39360.0
24746,2.4602272510528564,42939.0
24747,1.7256264686584473,24330.0
24748,1.520329475402832,11164.0
24749,2.0166726112365723,504.0
24750,1.6155409812927246,7914.0
24751,2.0908327102661133,20599.0
24752,1.824230670928955,50296.0
24753,4.608642101287842,20686.0
24754,2.1890811920166016,18274.0
24755,2.1084184646606445,17992.0
24756,2.626201868057251,14231.0
24757,1.4897103309631348,12722.0
24758,2.389380931854248,10478.0
24759,3.4130895137786865,47979.0
24760,2.8715991973876953,8865.0
24761,1.5723036527633667,29951.0
24762,1.4460163116455078,29879.0
24763,1.5735809803009033,16877.0
24764,1.5709514617919922,33842.0
24765,1.659758448600769,3905.0
24766,1.3389900922775269,17804.0
24767,2.170703887939453,48337.0
24768,1.9140087366104126,40692.0
24769,0.9360759258270264,13207.0
24770,1.8327234983444214,58642.0
24771,2.820488452911377,48079.0
24772,1.2515101432800293,24213.0
24773,2.9456000328063965,25399.0
24774,3.2061214447021484,11513.0
24775,1.7339084148406982,256.0
24776,1.2868294715881348,51382.0
24777,0.5413820743560791,31888.0
24778,1.443415880203247,6034.0
24779,2.3536360263824463,13474.0
24780,2.8121562004089355,38729.0
24781,1.8934342861175537,24143.0
24782,1.8117763996124268,11204.0
24783,1.620764970779419,4047.0
24784,1.520980715751648,52991.0
24785,1.224523901939392,14264.0
24786,0.56357741355896,39197.0
24787,1.1919066905975342,55043.0
24788,2.494647741317749,34476.0
24789,0.7478954792022705,5482.0
24790,1.7778940200805664,46648.0
24791,2.1030232906341553,20113.0
24792,0.902653694152832,49025.0
24793,2.1400561332702637,22937.0
24794,3.7229268550872803,415.0
24795,1.5394976139068604,4786.0
24796,0.9385194778442383,21203.0
24797,2.0345194339752197,22736.0
24798,2.592925548553467,42486.0
24799,0.636298656463623,11324.0
24800,1.5300743579864502,16080.0
24801,2.638375759124756,24386.0
24802,3.528149366378784,39657.0
24803,2.4525387287139893,45683.0
24804,1.377608060836792,21060.0
24805,2.3693349361419678,8811.0
24806,1.2308121919631958,45307.0
24807,1.6685794591903687,23027.0
24808,2.475811243057251,49575.0
24809,0.9665567874908447,17543.0
24810,1.4090936183929443,47798.0
24811,3.665613889694214,59432.0
24812,1.3918755054473877,33381.0
24813,1.0281270742416382,30071.0
24814,1.5499494075775146,49439.0
24815,0.6826310157775879,39304.0
24816,1.4048972129821777,6899.0
24817,1.034367561340332,52022.0
24818,1.4298495054244995,3601.0
24819,2.881321668624878,30433.0
24820,2.6311185359954834,39061.0
24821,1.8420616388320923,5439.0
24822,1.17729914188385,9307.0
24823,1.511831521987915,17840.0
24824,2.514488697052002,17859.0
24825,1.7248575687408447,24380.0
24826,2.4112980365753174,50958.0
24827,1.9705076217651367,26274.0
24828,2.1485533714294434,51458.0
24829,1.2105873823165894,50408.0
24830,1.8609857559204102,41102.0
24831,3.470113754272461,12041.0
24832,2.806206703186035,10824.0
24833,1.7842836380004883,16353.0
24834,2.2264137268066406,53584.0
24835,3.729064702987671,49161.0
24836,3.3532462120056152,57090.0
24837,4.174180030822754,3672.0
24838,2.810673713684082,2398.0
24839,1.8908390998840332,18909.0
24840,1.250992774963379,53687.0
24841,2.3147811889648438,25271.0
24842,1.9079999923706055,48000.0
24843,2.994375228881836,5882.0
24844,2.183298110961914,35884.0
24845,1.549316167831421,18294.0
24846,4.346312046051025,59733.0
24847,0.9298093318939209,46742.0
24848,4.32999849319458,39796.0
24849,1.07501220703125,14990.0
24850,3.290097236633301,43999.0
24851,1.3068873882293701,14057.0
24852,1.90366530418396,56163.0
24853,3.213319778442383,17984.0
24854,1.5452444553375244,29927.0
24855,2.0935163497924805,39178.0
24856,1.4553380012512207,4913.0
24857,0.9664779901504517,20457.0
24858,2.4708127975463867,42316.0
24859,2.787781238555908,39959.0
24860,3.0838093757629395,10860.0
24861,2.0298943519592285,47355.0
24862,2.672741651535034,45674.0
24863,3.1544837951660156,35066.0
24864,2.239729404449463,1987.0
24865,2.4470531940460205,55939.0
24866,1.420809030532837,55028.0
24867,1.1711328029632568,39985.0
24868,2.6295177936553955,36327.0
24869,2.1749210357666016,6098.0
24870,1.188780665397644,19062.0
24871,2.4911952018737793,48015.0
24872,1.0425424575805664,35748.0
24873,1.0487674474716187,25411.0
24874,1.6079978942871094,59309.0
24875,1.2066967487335205,49138.0
24876,1.1798207759857178,30498.0
24877,1.5153262615203857,16526.0
24878,1.5203945636749268,5035.0
24879,2.632563591003418,8292.0
24880,2.619109630584717,56480.0
24881,1.2510898113250732,45245.0
24882,3.5091164112091064,30111.0
24883,1.4801024198532104,19106.0
24884,1.8512582778930664,18795.0
24885,0.9780596494674683,37843.0
24886,2.8910417556762695,16554.0
24887,1.5414352416992188,2557.0
24888,0.38123226165771484,12727.0
24889,0.7495886087417603,47521.0
24890,3.6413166522979736,15455.0
24891,1.2881922721862793,32809.0
24892,0.9509460926055908,29942.0
24893,3.4793965816497803,28106.0
24894,3.2595419883728027,19982.0
24895,1.8053911924362183,11355.0
24896,2.198834180831909,22192.0
24897,1.855991244316101,32459.0
24898,0.8899117708206177,3819.0
24899,2.4099349975585938,44928.0
24900,1.1689667701721191,23146.0
24901,4.302618026733398,2216.0
24902,1.2285656929016113,30148.0
24903,0.9471440315246582,6054.0
24904,1.6825065612792969,28422.0
24905,3.6864066123962402,21304.0
24906,1.6340348720550537,56031.0
24907,3.1072206497192383,56124.0
24908,2.2578136920928955,57718.0
24909,1.2156821489334106,25513.0
24910,2.2441513538360596,56929.0
24911,2.1598639488220215,584.0
24912,1.3756999969482422,24324.0
24913,1.602273941040039,58078.0
24914,0.8456592559814453,31281.0
24915,3.0269389152526855,35385.0
24916,2.282405376434326,7778.0
24917,2.0526857376098633,19159.0
24918,1.0606694221496582,26244.0
24919,1.96939218044281,4320.0
24920,2.3557381629943848,22887.0
24921,1.6084619760513306,44025.0
24922,2.4128360748291016,31488.0
24923,1.487682819366455,17146.0
24924,3.2742481231689453,47690.0
24925,1.7932546138763428,56343.0
24926,3.359668254852295,8980.0
24927,2.095320701599121,55207.0
24928,2.2178661823272705,2742.0
24929,2.1883797645568848,39726.0
24930,1.6244419813156128,29993.0
24931,2.8498620986938477,21457.0
24932,0.5911074876785278,20745.0
24933,2.4408621788024902,55634.0
24934,1.1240116357803345,31649.0
24935,1.7533447742462158,31738.0
24936,3.215700626373291,17524.0
24937,2.371206760406494,10164.0
24938,1.6371595859527588,43042.0
24939,1.7208302021026611,53837.0
24940,2.2680320739746094,18226.0
24941,3.828301429748535,953.0
24942,1.081619143486023,8660.0
24943,0.9100700616836548,17292.0
24944,1.8576054573059082,37857.0
24945,1.808240532875061,33495.0
24946,1.2330870628356934,38006.0
24947,1.3495620489120483,25349.0
24948,0.5556092262268066,59421.0
24949,1.8152341842651367,59261.0
24950,2.1281135082244873,47571.0
24951,1.9946874380111694,5668.0
24952,1.1902451515197754,36844.0
24953,1.5150829553604126,19797.0
24954,1.2064493894577026,20682.0
24955,2.3619589805603027,46301.0
24956,1.6158541440963745,9470.0
24957,1.8431174755096436,32349.0
24958,3.4649085998535156,45199.0
24959,1.4382745027542114,49992.0
24960,2.725295305252075,11551.0
24961,1.8507221937179565,54544.0
24962,1.3444136381149292,26354.0
24963,1.5549983978271484,24556.0
24964,0.960049569606781,4805.0
24965,1.7731907367706299,1255.0
24966,3.0484073162078857,39566.0
24967,1.368662714958191,55242.0
24968,3.3357014656066895,9243.0
24969,2.6548752784729004,44574.0
24970,2.254789352416992,35815.0
24971,0.6736123561859131,53574.0
24972,0.38882124423980713,13516.0
24973,1.7815696001052856,1798.0
24974,1.7399550676345825,20339.0
24975,2.545121192932129,36186.0
24976,2.694667339324951,40864.0
24977,2.183213710784912,56286.0
24978,0.6339396238327026,7844.0
24979,2.4763197898864746,39251.0
24980,1.6541216373443604,9555.0
24981,3.924668788909912,48091.0
24982,3.6996397972106934,27448.0
24983,1.485008716583252,34622.0
24984,2.7853028774261475,15279.0
24985,1.6600008010864258,39932.0
24986,1.4122285842895508,10735.0
24987,1.8551957607269287,43319.0
24988,3.779845714569092,50247.0
24989,4.274360179901123,10290.0
24990,4.904675483703613,54697.0
24991,1.2639009952545166,21701.0
24992,0.8822460174560547,8031.0
24993,2.2347664833068848,21459.0
24994,2.7595317363739014,16449.0
24995,1.1416776180267334,44356.0
24996,2.5918002128601074,7155.0
24997,0.6064727306365967,20605.0
24998,1.3710417747497559,38761.0
24999,1.5723693370819092,33538.0
25000,2.9255590438842773,7445.0
25001,3.220973014831543,22028.0
25002,1.0986833572387695,44931.0
25003,1.5170820951461792,4448.0
25004,1.318508505821228,55218.0
25005,1.848210096359253,9082.0
25006,2.7985339164733887,10496.0
25007,1.7415663003921509,35325.0
25008,2.5563108921051025,12300.0
25009,0.6252862215042114,43635.0
25010,1.159616470336914,27992.0
25011,2.0047831535339355,23603.0
25012,1.394326090812683,46453.0
25013,2.3147740364074707,56697.0
25014,1.581512451171875,44105.0
25015,2.4697718620300293,19927.0
25016,1.9373935461044312,35870.0
25017,2.1133241653442383,46406.0
25018,0.8849153518676758,31850.0
25019,0.560640811920166,27140.0
25020,3.413174867630005,30833.0
25021,1.9278584718704224,7536.0
25022,1.4342833757400513,34513.0
25023,0.4804384708404541,57290.0
25024,1.728939175605774,54355.0
25025,1.1952290534973145,44559.0
25026,2.608715295791626,43316.0
25027,2.401458263397217,22428.0
25028,3.6848132610321045,33881.0
25029,1.6992042064666748,19036.0
25030,1.2502532005310059,14006.0
25031,1.4305250644683838,55524.0
25032,0.9060118198394775,29534.0
25033,1.4731072187423706,59814.0
25034,1.7275466918945312,23155.0
25035,3.08743953704834,25214.0
25036,2.398787260055542,49166.0
25037,1.8326948881149292,56109.0
25038,2.7747926712036133,8820.0
25039,2.8351051807403564,39688.0
25040,1.5868221521377563,48706.0
25041,4.085903167724609,39254.0
25042,2.5625646114349365,47715.0
25043,3.0785484313964844,49259.0
25044,1.3561229705810547,49917.0
25045,3.231003761291504,19412.0
25046,0.8353550434112549,11318.0
