,0,1
4079,3.1301212310791016,7034.0
4080,1.9371095895767212,10493.0
4081,0.7416059970855713,5773.0
4082,2.0244507789611816,7723.0
4083,1.200157880783081,9021.0
4084,2.610752820968628,3053.0
4085,2.22261118888855,9515.0
4086,2.630188465118408,3360.0
4087,2.6872687339782715,11002.0
4088,2.760477066040039,2219.0
4089,4.239333152770996,4537.0
4090,3.253744125366211,2403.0
4091,2.6905558109283447,2225.0
4092,1.1006501913070679,10223.0
4093,1.997483730316162,6962.0
4094,1.3934428691864014,7111.0
4095,1.5962350368499756,5355.0
4096,3.053783893585205,5902.0
4097,3.3950142860412598,7704.0
4098,3.3290257453918457,10015.0
4099,2.264622211456299,6456.0
4100,2.2177481651306152,8575.0
4101,2.0052952766418457,1455.0
4102,1.1832363605499268,10503.0
4103,3.049666404724121,4356.0
4104,3.440049648284912,12103.0
4105,0.8047677278518677,10681.0
4106,1.5003832578659058,5489.0
4107,2.3267662525177,5003.0
4108,2.3459553718566895,11409.0
4109,1.5651413202285767,8117.0
4110,2.3860526084899902,12716.0
4111,1.8436241149902344,3428.0
4112,1.5869691371917725,281.0
4113,2.9704599380493164,1551.0
4114,1.5574195384979248,2648.0
4115,3.0112404823303223,1284.0
4116,2.239711284637451,8427.0
4117,2.1201484203338623,7728.0
4118,2.134999990463257,8493.0
4119,1.1380363702774048,12300.0
4120,1.4896960258483887,8574.0
4121,2.12935471534729,5741.0
4122,1.7975919246673584,11868.0
4123,3.365431547164917,2320.0
4124,2.34844970703125,5675.0
4125,2.0592453479766846,8496.0
4126,3.2579293251037598,1711.0
4127,2.5287787914276123,10594.0
4128,2.0302557945251465,9166.0
4129,1.1084599494934082,8640.0
4130,2.7311809062957764,9393.0
4131,2.5769217014312744,320.0
4132,3.4535634517669678,8254.0
4133,2.768562078475952,10902.0
4134,1.8390313386917114,9384.0
4135,1.2546474933624268,104.0
4136,1.3858697414398193,10174.0
4137,3.5972237586975098,5072.0
4138,2.7857978343963623,12754.0
4139,0.8622615337371826,7900.0
4140,3.0954456329345703,1716.0
4141,1.4039274454116821,1702.0
4142,1.658732295036316,5557.0
4143,1.506881833076477,12847.0
4144,2.9717774391174316,11636.0
4145,3.1192097663879395,11377.0
4146,1.0299649238586426,4172.0
4147,2.3936803340911865,8860.0
4148,3.173139810562134,10572.0
4149,4.386297702789307,7021.0
4150,2.428269147872925,11670.0
4151,1.3409433364868164,1933.0
4152,2.5432329177856445,10566.0
4153,1.5192357301712036,2202.0
4154,1.956020474433899,10735.0
4155,2.3182125091552734,1075.0
4156,2.582367420196533,1568.0
4157,1.5698171854019165,3083.0
4158,1.9863111972808838,2829.0
4159,2.3468806743621826,1005.0
4160,1.337099552154541,7971.0
4161,2.0983448028564453,11365.0
4162,2.0748960971832275,9547.0
4163,1.6455684900283813,35.0
4164,1.9866507053375244,11001.0
4165,1.9823569059371948,3643.0
4166,1.4598000049591064,464.0
4167,1.6385016441345215,2573.0
4168,1.6066441535949707,7689.0
4169,3.4123454093933105,1054.0
4170,0.6729540824890137,3546.0
4171,1.4891674518585205,69.0
4172,1.1990420818328857,339.0
4173,2.074723482131958,1658.0
4174,2.433318853378296,190.0
4175,1.770149827003479,8058.0
4176,0.8408042192459106,12681.0
4177,1.4023964405059814,9123.0
4178,3.245248794555664,5969.0
4179,3.2799768447875977,11289.0
4180,1.7618166208267212,10252.0
4181,3.3605289459228516,11539.0
4182,2.265418291091919,7559.0
4183,0.7111036777496338,7452.0
4184,3.6832962036132812,2832.0
4185,3.644216537475586,10130.0
4186,0.9555249214172363,2058.0
4187,1.64250910282135,6821.0
4188,1.4580426216125488,10616.0
4189,1.946821689605713,4890.0
4190,1.4876556396484375,2049.0
4191,3.2181918621063232,4856.0
4192,3.2383766174316406,656.0
4193,2.363171100616455,7315.0
4194,2.746570587158203,5932.0
4195,2.9021921157836914,6863.0
4196,1.7636518478393555,2720.0
4197,2.426400661468506,6109.0
4198,0.9071643352508545,4968.0
4199,0.469193696975708,1327.0
4200,1.976834774017334,1074.0
4201,2.1303937435150146,9467.0
4202,1.1335649490356445,11040.0
4203,1.4081312417984009,4310.0
4204,1.8225234746932983,7179.0
4205,4.048797130584717,1413.0
4206,1.772531270980835,5149.0
4207,1.8728008270263672,3722.0
4208,2.72987699508667,2168.0
4209,1.293858528137207,6804.0
4210,0.6867983341217041,7275.0
4211,1.9361159801483154,2481.0
4212,2.596165657043457,3774.0
4213,2.451028347015381,2505.0
4214,1.87348210811615,10282.0
4215,2.984649658203125,12806.0
4216,1.5565500259399414,12082.0
4217,0.6464033126831055,3582.0
4218,2.7927966117858887,7128.0
4219,1.5934581756591797,1708.0
4220,1.172025203704834,3450.0
4221,0.6187164783477783,10977.0
4222,2.578855514526367,2895.0
4223,3.7259867191314697,1591.0
4224,2.6634788513183594,7058.0
4225,1.9399847984313965,2686.0
4226,3.4674854278564453,11257.0
4227,1.710479974746704,323.0
4228,2.4877891540527344,12576.0
4229,3.844118118286133,9217.0
4230,2.6369168758392334,7092.0
4231,3.384262800216675,8721.0
4232,2.1963887214660645,10905.0
4233,3.1189627647399902,10577.0
4234,2.8461108207702637,8250.0
4235,3.7222917079925537,219.0
4236,1.0521517992019653,3781.0
4237,1.8319467306137085,3253.0
4238,2.6138620376586914,4198.0
4239,1.282934546470642,583.0
4240,1.8304076194763184,7521.0
4241,3.8127059936523438,9031.0
4242,1.4248721599578857,4237.0
4243,1.4495441913604736,355.0
4244,2.2939043045043945,3514.0
4245,1.102059006690979,8960.0
4246,2.3397674560546875,8482.0
4247,1.9539369344711304,1828.0
4248,1.2184107303619385,3392.0
4249,2.6317250728607178,5434.0
4250,1.7932065725326538,1362.0
4251,3.484483003616333,3002.0
4252,2.0136055946350098,3025.0
4253,2.7175698280334473,1289.0
4254,2.444974899291992,1554.0
4255,2.397305965423584,3021.0
4256,2.5617196559906006,8356.0
4257,1.6527467966079712,12481.0
4258,1.7789667844772339,8159.0
4259,1.5888862609863281,2492.0
4260,1.2726887464523315,6986.0
4261,0.6572128534317017,1275.0
4262,1.9350084066390991,700.0
4263,1.9583289623260498,1584.0
4264,1.8985105752944946,10203.0
4265,0.7019802331924438,9251.0
4266,2.210967540740967,65.0
4267,1.0535879135131836,436.0
4268,1.456380844116211,8368.0
4269,0.7574142813682556,615.0
4270,1.8593941926956177,12575.0
4271,1.5863935947418213,2876.0
4272,1.0599662065505981,7223.0
4273,1.2579224109649658,7270.0
4274,1.8172345161437988,3839.0
4275,1.8120099306106567,11632.0
4276,2.608341693878174,2837.0
4277,1.846748948097229,12899.0
4278,1.3355416059494019,1920.0
4279,1.9128693342208862,7208.0
4280,1.3823575973510742,2687.0
4281,2.817148447036743,6232.0
4282,1.3560798168182373,11990.0
4283,1.860797643661499,3891.0
4284,3.4650754928588867,4655.0
4285,1.3700275421142578,10177.0
4286,1.3219923973083496,10924.0
4287,0.922050952911377,11686.0
4288,2.9178271293640137,2806.0
4289,1.9944175481796265,8966.0
4290,1.219517469406128,10292.0
4291,3.4947166442871094,11136.0
4292,2.9294817447662354,12682.0
4293,3.177633285522461,1892.0
4294,3.4398858547210693,11442.0
4295,1.0217722654342651,11444.0
4296,1.5186787843704224,9846.0
4297,1.7704741954803467,3997.0
4298,2.4984548091888428,7149.0
4299,3.182018280029297,5559.0
4300,2.2376437187194824,10773.0
4301,3.611274480819702,6416.0
4302,3.4853618144989014,3342.0
4303,1.3454647064208984,9460.0
4304,2.921332597732544,7407.0
4305,1.8357795476913452,3049.0
4306,1.77217698097229,5826.0
4307,2.591205358505249,5084.0
4308,1.273332118988037,752.0
4309,1.1796666383743286,11072.0
4310,1.1641849279403687,4052.0
4311,2.5587854385375977,7752.0
4312,3.4407262802124023,1932.0
4313,2.0578761100769043,707.0
4314,1.474544644355774,10804.0
4315,2.1644203662872314,3923.0
4316,2.339564800262451,10238.0
4317,2.767686605453491,11024.0
4318,2.693188190460205,5566.0
4319,4.827089786529541,10057.0
4320,1.0933772325515747,2131.0
4321,1.7633323669433594,4123.0
4322,1.9832653999328613,300.0
4323,2.1569104194641113,4456.0
4324,3.0813722610473633,1006.0
4325,2.389382839202881,11890.0
4326,1.9654536247253418,7401.0
4327,0.6538457870483398,7675.0
4328,1.780400037765503,3945.0
4329,3.1504533290863037,6794.0
4330,3.033181667327881,2912.0
4331,1.8680627346038818,7700.0
4332,3.356182098388672,6487.0
4333,2.268306255340576,7093.0
4334,2.285477638244629,4514.0
4335,3.227731227874756,12725.0
4336,0.9223545789718628,7413.0
4337,2.663964033126831,6446.0
4338,3.359501838684082,1491.0
4339,2.900200366973877,6222.0
4340,4.352561950683594,10387.0
4341,1.9334964752197266,5128.0
4342,2.6968026161193848,7486.0
4343,1.241403341293335,12706.0
4344,1.8648512363433838,4555.0
4345,0.6152828931808472,1392.0
4346,1.3775941133499146,1620.0
4347,0.6132645606994629,2003.0
4348,3.3142337799072266,527.0
4349,0.8782708644866943,9298.0
4350,1.805670976638794,2771.0
4351,3.2170445919036865,531.0
4352,0.5278325080871582,1671.0
4353,2.8490734100341797,5810.0
4354,1.7461481094360352,8963.0
4355,3.5932750701904297,11969.0
4356,1.1610902547836304,3289.0
4357,1.6923991441726685,1120.0
4358,1.5311154127120972,7423.0
4359,2.532928943634033,8778.0
4360,4.14127254486084,12013.0
4361,2.8816604614257812,2667.0
4362,1.6679713726043701,1843.0
4363,2.1921043395996094,383.0
4364,2.3252758979797363,10119.0
4365,2.379485607147217,7722.0
4366,2.0973799228668213,2274.0
4367,2.7380640506744385,10749.0
4368,3.246458053588867,5556.0
4369,2.4888195991516113,7115.0
4370,1.2618041038513184,1513.0
4371,3.322249412536621,6916.0
4372,1.719155192375183,8359.0
4373,2.156386137008667,6587.0
4374,2.716677665710449,12199.0
4375,0.4110219478607178,2992.0
4376,2.259528875350952,8643.0
4377,3.392902135848999,1212.0
4378,1.3021299839019775,9231.0
4379,3.523374319076538,5090.0
4380,1.959958791732788,3322.0
4381,1.53617262840271,12353.0
4382,1.2140939235687256,5560.0
4383,2.101200580596924,12448.0
4384,2.0217902660369873,4565.0
4385,2.6395838260650635,9353.0
4386,2.296109199523926,12683.0
4387,1.3331265449523926,11913.0
4388,1.252113699913025,3815.0
4389,0.5778152942657471,11187.0
4390,1.6700005531311035,9914.0
4391,1.257665753364563,6736.0
4392,1.9945497512817383,2438.0
4393,3.2279796600341797,1261.0
4394,1.6232184171676636,9035.0
4395,3.86574387550354,2553.0
4396,2.5108742713928223,7681.0
4397,1.6290864944458008,5326.0
4398,1.0928995609283447,2429.0
4399,3.2792835235595703,2961.0
4400,2.480140209197998,10495.0
4401,0.9169794321060181,10925.0
4402,3.103114128112793,4848.0
4403,1.6266964673995972,11580.0
4404,2.108816385269165,10353.0
4405,3.2318053245544434,3351.0
4406,3.3128678798675537,7859.0
4407,1.9992384910583496,12696.0
4408,2.617633819580078,5576.0
4409,1.8832467794418335,12509.0
4410,1.8076988458633423,7025.0
4411,3.5825998783111572,6415.0
4412,1.4615737199783325,11393.0
4413,1.3897175788879395,12618.0
4414,2.5440762042999268,8302.0
4415,2.830456018447876,9137.0
4416,1.2749948501586914,12905.0
4417,1.5882259607315063,3382.0
4418,2.0764174461364746,10764.0
4419,2.0666065216064453,1114.0
4420,0.5373208522796631,5288.0
4421,2.7620060443878174,11153.0
4422,1.2064768075942993,6874.0
4423,1.3468372821807861,3171.0
4424,1.5625293254852295,1605.0
4425,1.270418405532837,11607.0
4426,1.0003514289855957,2007.0
4427,2.977879524230957,6710.0
4428,1.2763959169387817,12007.0
4429,0.6968231201171875,2684.0
4430,0.9034274816513062,7663.0
4431,2.368014335632324,9582.0
4432,2.204163074493408,9.0
4433,2.5248827934265137,399.0
4434,1.6411709785461426,12828.0
4435,2.550553798675537,12727.0
4436,1.6521484851837158,9674.0
4437,1.0667904615402222,1957.0
4438,3.2873432636260986,9115.0
4439,1.0686949491500854,9240.0
4440,2.7407474517822266,458.0
4441,1.0835907459259033,182.0
4442,1.4099922180175781,8472.0
4443,1.5529437065124512,10739.0
4444,2.2830355167388916,6314.0
4445,1.126368522644043,7782.0
4446,1.8855490684509277,6536.0
4447,2.659651279449463,8928.0
4448,1.2622593641281128,602.0
4449,3.5374414920806885,3777.0
4450,1.2675397396087646,9052.0
4451,0.8451855182647705,2496.0
4452,1.0994770526885986,2465.0
4453,1.7199852466583252,12234.0
4454,2.5093352794647217,6306.0
4455,2.4534358978271484,10561.0
4456,0.9397882223129272,2491.0
4457,2.602187395095825,136.0
4458,2.90181827545166,1600.0
4459,1.5889354944229126,5785.0
4460,2.917147397994995,215.0
4461,1.788468360900879,5925.0
4462,2.52652645111084,12647.0
4463,0.9054924249649048,11891.0
4464,0.9946027994155884,666.0
4465,0.6543934345245361,11849.0
4466,2.2688863277435303,5108.0
4467,2.7453784942626953,669.0
4468,2.4239401817321777,4419.0
4469,1.6392734050750732,8181.0
4470,1.9777476787567139,5391.0
4471,1.6799187660217285,2933.0
4472,1.324350357055664,1214.0
4473,1.6353007555007935,12517.0
4474,2.4690685272216797,12181.0
4475,1.7510539293289185,7575.0
4476,1.4374336004257202,9965.0
4477,2.0101969242095947,3693.0
4478,1.5022180080413818,1374.0
4479,1.379621148109436,6590.0
4480,1.1600841283798218,7712.0
4481,2.6684718132019043,6274.0
4482,1.869017243385315,2466.0
4483,2.3783986568450928,3309.0
4484,1.7158780097961426,7867.0
4485,1.7077769041061401,10720.0
4486,1.5081123113632202,6324.0
4487,2.857567310333252,12875.0
4488,2.9712905883789062,2187.0
4489,1.8706172704696655,10095.0
4490,1.5317516326904297,2728.0
4491,2.081637144088745,5051.0
4492,2.794013500213623,9807.0
4493,2.3424322605133057,3576.0
4494,0.6071817874908447,12127.0
4495,1.1045153141021729,3559.0
4496,1.5275177955627441,5201.0
4497,1.7068166732788086,9621.0
4498,2.7485580444335938,9651.0
4499,0.8946826457977295,10942.0
4500,1.2684540748596191,3093.0
4501,1.5886240005493164,11441.0
4502,2.159188985824585,12598.0
4503,1.213385820388794,2425.0
4504,1.3520290851593018,5549.0
4505,3.7832143306732178,6084.0
4506,0.8511528968811035,12504.0
4507,3.4330804347991943,12169.0
4508,1.2160313129425049,4764.0
4509,2.3176050186157227,8349.0
4510,1.4330883026123047,11543.0
4511,3.1054725646972656,8401.0
4512,1.728627324104309,7839.0
4513,3.6916003227233887,1511.0
4514,1.1585179567337036,9476.0
4515,2.503385543823242,6215.0
4516,2.8566555976867676,1549.0
4517,1.1592804193496704,2602.0
4518,1.6913824081420898,8303.0
4519,1.9334967136383057,2108.0
4520,1.6944169998168945,2695.0
4521,2.1938064098358154,2400.0
4522,3.3868374824523926,5796.0
4523,0.7091174125671387,2070.0
4524,1.5701783895492554,6371.0
4525,2.1374905109405518,12835.0
4526,1.9793587923049927,3942.0
4527,1.3617234230041504,8221.0
4528,1.250638484954834,253.0
4529,2.750225305557251,7976.0
4530,3.551027536392212,11091.0
4531,1.2540409564971924,2711.0
4532,1.2242560386657715,5069.0
4533,1.9022717475891113,12292.0
4534,0.5946652889251709,2349.0
4535,1.1895651817321777,10424.0
4536,2.4247899055480957,7145.0
4537,2.281419277191162,2625.0
4538,1.6169066429138184,10634.0
4539,1.5007445812225342,10269.0
4540,1.9582127332687378,12648.0
4541,2.8661160469055176,4812.0
4542,3.408766508102417,9844.0
4543,3.5378990173339844,8637.0
4544,2.20867657661438,2691.0
4545,1.3563216924667358,11927.0
4546,2.3853421211242676,3305.0
4547,2.0452396869659424,3033.0
4548,1.7512165307998657,12636.0
4549,1.2793502807617188,12144.0
4550,2.220182418823242,5366.0
4551,1.6489633321762085,3042.0
4552,2.4259562492370605,3919.0
4553,3.4796700477600098,2343.0
4554,0.7393319606781006,703.0
4555,1.6000386476516724,12774.0
4556,2.145463466644287,10155.0
4557,0.7976325750350952,3077.0
4558,1.9797053337097168,9741.0
4559,2.6507720947265625,4214.0
4560,2.8799705505371094,3778.0
4561,1.0875890254974365,8862.0
4562,2.43813419342041,12695.0
4563,2.5512773990631104,10385.0
4564,1.040238857269287,641.0
4565,4.195453643798828,8887.0
4566,1.413966178894043,2809.0
4567,2.1280438899993896,1934.0
4568,2.871835708618164,11537.0
4569,3.399915933609009,4771.0
4570,3.0294570922851562,8817.0
4571,2.882944107055664,18.0
4572,2.3929271697998047,400.0
4573,1.4647464752197266,7447.0
4574,2.3083558082580566,9179.0
4575,1.999859094619751,6873.0
4576,0.8835985660552979,2138.0
4577,3.033831834793091,10135.0
4578,0.9391803741455078,5629.0
4579,0.8428350687026978,10756.0
4580,2.1840600967407227,5490.0
4581,2.6096794605255127,171.0
4582,2.8059494495391846,6463.0
4583,0.7032837867736816,2372.0
4584,2.8974153995513916,5962.0
4585,3.631840467453003,2819.0
4586,1.8906610012054443,4472.0
4587,0.8833509683609009,9006.0
4588,2.2926626205444336,9174.0
4589,1.859236717224121,7175.0
4590,3.4580092430114746,1024.0
4591,2.114945411682129,3256.0
4592,2.093008518218994,12844.0
4593,1.5311193466186523,6390.0
4594,2.421370506286621,9588.0
4595,1.9126405715942383,10996.0
4596,0.8871818780899048,4045.0
4597,0.9810490608215332,5226.0
4598,2.331238269805908,4895.0
4599,1.1648855209350586,4228.0
4600,1.5392658710479736,8718.0
4601,2.4242703914642334,11732.0
4602,2.5209925174713135,3330.0
4603,1.6680147647857666,8871.0
4604,1.5365025997161865,6585.0
4605,2.819197177886963,10574.0
4606,2.915693759918213,12925.0
4607,2.0208020210266113,5516.0
4608,3.3071491718292236,10265.0
4609,2.9671218395233154,10603.0
4610,2.4015023708343506,9935.0
4611,2.6954503059387207,8907.0
4612,2.249889850616455,5865.0
4613,1.462871789932251,9627.0
4614,2.9337801933288574,12916.0
4615,1.4345940351486206,6722.0
4616,0.8498108386993408,443.0
4617,1.8708631992340088,5955.0
4618,2.1062793731689453,6295.0
4619,2.2347967624664307,3555.0
4620,2.1039867401123047,4012.0
4621,2.877621650695801,5096.0
4622,2.3504581451416016,4541.0
4623,1.4429407119750977,12439.0
4624,1.2095263004302979,7915.0
4625,2.823244333267212,4206.0
4626,1.7074624300003052,7619.0
4627,3.136597156524658,6867.0
4628,1.7219319343566895,12393.0
4629,2.5670926570892334,6945.0
4630,2.4828243255615234,3057.0
4631,2.2736763954162598,8657.0
4632,2.0398197174072266,7583.0
4633,3.4231514930725098,7347.0
4634,2.6253464221954346,10032.0
4635,0.6372896432876587,6656.0
4636,1.1336793899536133,9494.0
4637,1.2116695642471313,1257.0
4638,1.0637999773025513,6555.0
4639,2.1543116569519043,8131.0
4640,1.7900267839431763,1996.0
4641,1.5964252948760986,10245.0
4642,1.8530266284942627,184.0
4643,1.2404661178588867,864.0
4644,0.9263927936553955,12854.0
4645,3.556145429611206,4778.0
4646,2.069176197052002,8116.0
4647,1.2277514934539795,1297.0
4648,2.405330181121826,4558.0
4649,0.6501030921936035,12339.0
4650,2.352870225906372,4594.0
4651,1.3595932722091675,304.0
4652,2.6579036712646484,672.0
4653,2.490161180496216,3683.0
4654,1.808430790901184,3350.0
4655,2.8336992263793945,888.0
4656,3.7365190982818604,6939.0
4657,1.1545658111572266,9736.0
4658,1.2037904262542725,3026.0
4659,3.055438995361328,4134.0
4660,0.9636228084564209,8831.0
4661,1.5818045139312744,8173.0
4662,2.7213845252990723,11054.0
4663,1.9106887578964233,3861.0
4664,3.485952854156494,10728.0
4665,1.3786916732788086,8512.0
4666,2.3029232025146484,6111.0
4667,3.034470558166504,10319.0
4668,2.312075614929199,8175.0
4669,2.799072265625,5827.0
4670,3.4892635345458984,1893.0
4671,3.105851650238037,11757.0
4672,1.8260712623596191,11102.0
4673,1.5249056816101074,8772.0
4674,2.4443840980529785,9881.0
4675,2.326150417327881,11627.0
4676,1.5476843118667603,7230.0
4677,2.4210727214813232,1329.0
4678,1.4264535903930664,12412.0
4679,2.5177505016326904,12101.0
4680,1.5496342182159424,760.0
4681,1.6700727939605713,9822.0
4682,2.487590789794922,2133.0
4683,3.750392436981201,10723.0
4684,1.5156676769256592,3361.0
4685,2.710947036743164,7173.0
4686,2.2068698406219482,914.0
4687,3.1396684646606445,9719.0
4688,2.838683605194092,2993.0
4689,3.1170408725738525,11872.0
4690,1.6171433925628662,10618.0
4691,3.023343563079834,11877.0
4692,1.6945388317108154,290.0
4693,3.645664691925049,8273.0
4694,1.1579703092575073,3787.0
4695,2.116659164428711,5296.0
4696,2.84262752532959,6483.0
4697,2.55435848236084,11376.0
