,0,1
98854,2.45448899269104,35558.0
98855,1.921065330505371,77081.0
98856,1.4530129432678223,43701.0
98857,2.703521251678467,28052.0
98858,2.5434694290161133,17844.0
98859,3.1506309509277344,82880.0
98860,1.7456971406936646,87645.0
98861,1.5430113077163696,27283.0
98862,2.589625358581543,97379.0
98863,2.801866054534912,25411.0
98864,2.01358962059021,73239.0
98865,2.3268346786499023,41336.0
98866,0.8972673416137695,55391.0
98867,1.5279839038848877,97059.0
98868,3.142437696456909,72227.0
98869,2.3801515102386475,15662.0
98870,2.327333450317383,70421.0
98871,0.9013403654098511,40811.0
98872,1.416196584701538,58943.0
98873,1.416969895362854,11135.0
98874,2.2936646938323975,61422.0
98875,2.3376173973083496,33948.0
98876,1.660181999206543,48464.0
98877,1.05453622341156,94227.0
98878,1.7651890516281128,128.0
98879,3.714827537536621,24043.0
98880,1.7173895835876465,54816.0
98881,1.749198079109192,79653.0
98882,1.9637970924377441,99537.0
98883,1.8140636682510376,98333.0
98884,2.0462565422058105,23517.0
98885,1.4407302141189575,60761.0
98886,1.845320701599121,65861.0
98887,1.638677954673767,4306.0
98888,1.3085074424743652,76446.0
98889,1.8495954275131226,65330.0
98890,3.0368587970733643,5600.0
98891,1.4520593881607056,8694.0
98892,2.7427592277526855,1673.0
98893,2.9556727409362793,96114.0
98894,1.6139494180679321,39971.0
98895,2.201594352722168,68622.0
98896,2.0639257431030273,36004.0
98897,2.789360523223877,85001.0
98898,1.9373427629470825,97343.0
98899,2.023730754852295,55568.0
98900,1.892693042755127,58322.0
98901,3.2706105709075928,25961.0
98902,1.5054538249969482,39857.0
98903,1.9036433696746826,32311.0
98904,1.035297155380249,94897.0
98905,3.2244455814361572,83575.0
98906,1.1430588960647583,73062.0
98907,2.725266456604004,2095.0
98908,4.708523750305176,87938.0
98909,1.435086965560913,29803.0
98910,1.3013044595718384,7842.0
98911,2.1907882690429688,28450.0
98912,2.1410813331604004,65140.0
98913,2.0955886840820312,69489.0
98914,1.3459138870239258,64183.0
98915,1.7649705410003662,19889.0
98916,1.0230636596679688,44461.0
98917,1.3369731903076172,74365.0
98918,2.5344319343566895,66492.0
98919,2.4452383518218994,95229.0
98920,2.082897663116455,37795.0
98921,1.3367786407470703,59643.0
98922,1.8380451202392578,74633.0
98923,1.5166964530944824,21746.0
98924,1.7940287590026855,88807.0
98925,1.6711207628250122,43603.0
98926,1.8978002071380615,68209.0
98927,1.9692885875701904,40430.0
98928,0.7476823329925537,79125.0
98929,3.487978935241699,69564.0
98930,1.9620118141174316,79681.0
98931,1.9660230875015259,32105.0
98932,3.0446298122406006,31668.0
98933,1.4852336645126343,96748.0
98934,2.8638062477111816,31375.0
98935,1.6598604917526245,26441.0
98936,2.8756160736083984,45470.0
98937,1.7373322248458862,50310.0
98938,1.8323135375976562,24406.0
98939,1.3461668491363525,318.0
98940,1.8064384460449219,63430.0
98941,1.502302646636963,71824.0
98942,1.950067162513733,90373.0
98943,1.7452630996704102,70948.0
98944,1.7091584205627441,13568.0
98945,2.4895777702331543,59872.0
98946,5.400991916656494,35676.0
98947,2.2256274223327637,12453.0
98948,1.4979112148284912,63052.0
98949,2.9389865398406982,46841.0
98950,3.0942625999450684,41778.0
98951,1.3445663452148438,25731.0
98952,1.4093858003616333,74296.0
98953,3.8272480964660645,33468.0
98954,2.3521246910095215,99835.0
98955,1.6773853302001953,2948.0
98956,1.9344539642333984,23943.0
98957,1.205871343612671,40794.0
98958,1.506303310394287,11241.0
98959,2.1240124702453613,40056.0
98960,1.690819501876831,57306.0
98961,1.8591911792755127,91678.0
98962,1.2550207376480103,18983.0
98963,3.034438133239746,87821.0
98964,3.2929272651672363,83333.0
98965,1.497546911239624,38758.0
98966,2.4435997009277344,76674.0
98967,2.892885446548462,64809.0
98968,1.890797734260559,80792.0
98969,1.4324560165405273,2773.0
98970,1.5126378536224365,37608.0
98971,1.6479896306991577,24074.0
98972,1.6654819250106812,15174.0
98973,2.2036054134368896,22347.0
98974,2.0066566467285156,85910.0
98975,1.5555907487869263,52148.0
98976,2.778075695037842,22036.0
98977,2.58414626121521,57040.0
98978,1.4976493120193481,34863.0
98979,1.5249769687652588,87787.0
98980,2.0605971813201904,15464.0
98981,0.8887251615524292,23091.0
98982,1.7925829887390137,66075.0
98983,1.7231892347335815,29014.0
98984,2.6484198570251465,42877.0
98985,1.6761400699615479,30831.0
98986,0.7959709167480469,78839.0
98987,1.0281105041503906,31940.0
98988,2.474029064178467,98022.0
98989,1.7185540199279785,80262.0
98990,1.9484025239944458,29725.0
98991,0.945418119430542,14819.0
98992,1.5096486806869507,2082.0
98993,1.9706635475158691,70571.0
98994,2.986919403076172,87123.0
98995,3.0020928382873535,70540.0
98996,1.9067832231521606,73776.0
98997,3.0124926567077637,66973.0
98998,2.0848135948181152,81858.0
98999,2.381593704223633,34175.0
99000,1.0888218879699707,73570.0
99001,1.5518827438354492,23197.0
99002,1.1816524267196655,35616.0
99003,2.5060744285583496,94786.0
99004,1.5216940641403198,30300.0
99005,2.5521609783172607,91434.0
99006,1.3329143524169922,14798.0
99007,1.7285637855529785,90898.0
99008,3.071964740753174,28911.0
99009,2.0687615871429443,27710.0
99010,1.4471546411514282,98165.0
99011,1.4229865074157715,40186.0
99012,2.3032426834106445,38816.0
99013,1.2697833776474,61900.0
99014,1.737714171409607,8396.0
99015,1.572138786315918,57737.0
99016,2.0416712760925293,88739.0
99017,2.8168225288391113,19143.0
99018,3.1850426197052,19319.0
99019,1.4563719034194946,76200.0
99020,1.7436708211898804,97217.0
99021,2.180468797683716,81450.0
99022,1.3990283012390137,1373.0
99023,1.7299507856369019,80777.0
99024,2.1454660892486572,38689.0
99025,1.7731616497039795,43182.0
99026,1.0651730298995972,91697.0
99027,1.9596918821334839,84072.0
99028,1.769925594329834,46110.0
99029,2.063321590423584,57276.0
99030,2.686561346054077,78977.0
99031,2.8077659606933594,85651.0
99032,1.0327035188674927,92898.0
99033,2.3176636695861816,184.0
99034,1.4706332683563232,79700.0
99035,2.975433826446533,72605.0
99036,0.9650763273239136,93188.0
99037,1.7917695045471191,19127.0
99038,1.6896542310714722,9744.0
99039,2.8622324466705322,7913.0
99040,1.6571063995361328,86949.0
99041,1.853008508682251,11785.0
99042,2.0103414058685303,47857.0
99043,1.8307222127914429,33469.0
99044,1.0712933540344238,72717.0
99045,0.7012389898300171,38463.0
99046,1.3461623191833496,12715.0
99047,2.0474653244018555,76709.0
99048,2.6371114253997803,14711.0
99049,0.8436106443405151,4261.0
99050,2.0279347896575928,96970.0
99051,1.2925976514816284,40169.0
99052,2.419114112854004,18271.0
99053,2.0051300525665283,2765.0
99054,1.301079511642456,13852.0
99055,2.233804225921631,75441.0
99056,1.7368892431259155,91111.0
99057,1.5433640480041504,98859.0
99058,1.9924776554107666,69053.0
99059,3.273695945739746,67368.0
99060,0.6958644390106201,12060.0
99061,1.2651007175445557,28302.0
99062,1.0413312911987305,48842.0
99063,2.2858033180236816,90036.0
99064,0.609001874923706,96477.0
99065,1.470492959022522,43150.0
99066,3.1815781593322754,28659.0
99067,1.8984675407409668,77950.0
99068,2.3418941497802734,5427.0
99069,3.4753105640411377,10829.0
99070,1.6977181434631348,57770.0
99071,2.1151797771453857,91821.0
99072,2.7910614013671875,83793.0
99073,2.9639389514923096,13795.0
99074,1.693411946296692,81727.0
99075,1.825650930404663,47975.0
99076,0.8696867227554321,23446.0
99077,2.2420036792755127,46748.0
99078,1.63204026222229,31988.0
99079,2.3287105560302734,74807.0
99080,2.0138726234436035,19081.0
99081,1.617361307144165,64014.0
99082,2.268038272857666,97687.0
99083,1.636008858680725,33216.0
99084,1.272728681564331,66027.0
99085,2.1337625980377197,60123.0
99086,3.4065732955932617,73221.0
99087,2.3116979598999023,75659.0
99088,0.9535818099975586,99642.0
99089,2.8936853408813477,96869.0
99090,1.8304378986358643,79261.0
99091,1.3978465795516968,17702.0
99092,2.4135937690734863,16681.0
99093,2.9100518226623535,42149.0
99094,3.332090377807617,90574.0
99095,3.1042068004608154,4679.0
99096,2.3404855728149414,8350.0
99097,3.579188346862793,24110.0
99098,1.485513687133789,50973.0
99099,2.914681911468506,99635.0
99100,1.5565906763076782,4562.0
99101,1.3510271310806274,38352.0
99102,2.2590694427490234,83912.0
99103,1.6459965705871582,24256.0
99104,0.9182733297348022,63487.0
99105,1.5347378253936768,75057.0
99106,2.1096887588500977,60394.0
99107,2.1808035373687744,3937.0
99108,2.2017579078674316,40846.0
99109,2.8363678455352783,47392.0
99110,1.676345705986023,19383.0
99111,1.5414671897888184,57501.0
99112,2.2752187252044678,94214.0
99113,1.9790173768997192,75156.0
99114,1.1752328872680664,56838.0
99115,1.9151146411895752,42989.0
99116,3.2007031440734863,58452.0
99117,2.429298162460327,89179.0
99118,2.1891841888427734,53634.0
99119,2.281581401824951,69863.0
99120,2.3110129833221436,66197.0
99121,1.0949392318725586,15198.0
99122,1.0653703212738037,76692.0
99123,2.283452033996582,87962.0
99124,1.5044987201690674,5377.0
99125,2.3992505073547363,64680.0
99126,2.1505160331726074,76176.0
99127,1.3554770946502686,82736.0
99128,3.173936367034912,50999.0
99129,2.2017290592193604,81915.0
99130,1.4349191188812256,1948.0
99131,1.4665367603302002,28535.0
99132,2.308605909347534,64998.0
99133,2.027024269104004,41919.0
99134,1.0643210411071777,95072.0
99135,2.430223226547241,72795.0
99136,0.8552415370941162,83061.0
99137,3.295413017272949,56240.0
99138,1.889281988143921,41597.0
99139,2.003371000289917,24179.0
99140,2.6060187816619873,49226.0
99141,1.511806845664978,32390.0
99142,1.8034584522247314,20852.0
99143,3.294499635696411,62358.0
99144,1.413295030593872,82548.0
99145,1.6874898672103882,98496.0
99146,2.0345876216888428,62403.0
99147,0.8577485084533691,51699.0
99148,2.4732539653778076,62123.0
99149,1.576146125793457,47114.0
99150,1.7070271968841553,49182.0
99151,1.2971574068069458,72505.0
99152,2.8082547187805176,35528.0
99153,2.1681265830993652,1296.0
99154,1.7669140100479126,35459.0
99155,1.9921953678131104,21561.0
99156,1.9569716453552246,88513.0
99157,1.6062642335891724,90679.0
99158,1.256330132484436,41673.0
99159,1.895158290863037,44698.0
99160,1.4413580894470215,33711.0
99161,1.352290153503418,57179.0
99162,1.5703775882720947,88502.0
99163,1.3348350524902344,68704.0
99164,0.6643890142440796,78841.0
99165,1.1000996828079224,65414.0
99166,1.749060869216919,15244.0
99167,2.690483331680298,51079.0
99168,1.7490696907043457,39624.0
99169,2.117161750793457,27603.0
99170,3.8204922676086426,51703.0
99171,0.951277494430542,44046.0
99172,1.8996583223342896,74956.0
99173,3.1718316078186035,19072.0
99174,2.505730152130127,8222.0
99175,3.5061397552490234,66064.0
99176,0.858559250831604,62422.0
99177,2.130809783935547,62052.0
99178,1.3836661577224731,61001.0
99179,3.1420185565948486,79621.0
99180,2.627251148223877,68319.0
99181,2.733806848526001,90774.0
99182,1.414599895477295,48180.0
99183,2.240823268890381,6970.0
99184,3.3964436054229736,53173.0
99185,2.623514175415039,52330.0
99186,1.6417855024337769,89871.0
99187,2.1629858016967773,69309.0
99188,1.904523491859436,3543.0
99189,1.825996994972229,40102.0
99190,2.8659420013427734,52286.0
99191,2.8369498252868652,88732.0
99192,2.042632579803467,18216.0
99193,1.3544052839279175,70264.0
99194,1.5919283628463745,6055.0
99195,2.361103057861328,75024.0
99196,2.5831127166748047,70192.0
99197,1.2379608154296875,9097.0
99198,2.1612820625305176,12850.0
99199,0.9415280818939209,63688.0
99200,3.5422563552856445,71738.0
99201,2.403010368347168,11259.0
99202,1.0856502056121826,19862.0
99203,2.716761350631714,64475.0
99204,2.4504024982452393,79923.0
99205,1.2442264556884766,23479.0
99206,2.4674839973449707,39250.0
99207,1.647115707397461,40979.0
99208,2.108814001083374,33790.0
99209,1.3845199346542358,47004.0
99210,2.0411407947540283,97912.0
99211,2.726377248764038,24486.0
99212,2.3466920852661133,48004.0
99213,1.8550481796264648,58339.0
99214,1.87691068649292,4991.0
99215,2.6853504180908203,92003.0
99216,2.153182029724121,46.0
99217,2.8952088356018066,7374.0
99218,2.9011735916137695,86643.0
99219,1.6429529190063477,17697.0
99220,0.9085108041763306,35639.0
99221,2.0204296112060547,88929.0
99222,1.9473507404327393,23132.0
99223,1.6638556718826294,11263.0
99224,2.990166425704956,12833.0
99225,1.8966600894927979,4771.0
99226,2.595517158508301,85395.0
99227,3.7075917720794678,77382.0
99228,0.9081146717071533,89674.0
99229,1.388463020324707,14036.0
99230,2.948725461959839,8133.0
99231,3.8675479888916016,90682.0
99232,0.9134178161621094,91920.0
99233,1.4432861804962158,6910.0
99234,1.0415701866149902,3525.0
99235,1.2712373733520508,77126.0
99236,0.8128376007080078,71999.0
99237,1.1437046527862549,85.0
99238,2.1582703590393066,77938.0
99239,1.1977484226226807,72050.0
99240,1.233750343322754,47175.0
99241,1.3775813579559326,77176.0
99242,1.9038832187652588,23427.0
99243,2.5547518730163574,57994.0
99244,2.0530037879943848,73094.0
99245,0.978959321975708,24465.0
99246,1.8212032318115234,10393.0
99247,2.7439122200012207,24595.0
99248,0.7305371761322021,76711.0
99249,2.106222152709961,63393.0
99250,1.4554885625839233,33432.0
99251,2.110576629638672,12840.0
99252,1.5303009748458862,50039.0
99253,1.8659381866455078,33881.0
99254,2.212653160095215,80990.0
99255,1.6605530977249146,92997.0
99256,1.665993571281433,91743.0
99257,2.944913625717163,38263.0
99258,1.9492007493972778,7866.0
99259,3.052783489227295,72072.0
99260,1.1640069484710693,69279.0
99261,1.915759563446045,44562.0
99262,2.020759105682373,75003.0
99263,1.7369966506958008,71854.0
99264,1.3841361999511719,77315.0
99265,1.4329485893249512,76047.0
99266,1.798709750175476,99113.0
99267,3.0295138359069824,18820.0
99268,2.3156704902648926,27892.0
99269,1.777922511100769,41593.0
99270,1.6185739040374756,53949.0
99271,1.5762128829956055,19845.0
99272,2.5566062927246094,82758.0
99273,2.6291613578796387,83690.0
99274,1.8362164497375488,73960.0
99275,0.9900689125061035,71750.0
99276,3.003815174102783,11404.0
99277,2.8347060680389404,58240.0
99278,2.3606772422790527,20497.0
99279,2.274272918701172,41028.0
99280,1.9988245964050293,57135.0
99281,1.4461593627929688,56218.0
99282,3.5648064613342285,58692.0
99283,1.2964766025543213,23586.0
99284,1.458492636680603,734.0
99285,3.0591068267822266,12280.0
99286,1.4378678798675537,64254.0
99287,1.3629734516143799,46299.0
99288,1.2050328254699707,7712.0
99289,1.8240392208099365,94714.0
99290,2.1422929763793945,27388.0
99291,1.6158794164657593,55060.0
99292,1.4783798456192017,68054.0
99293,2.379380941390991,82682.0
99294,2.4141945838928223,1598.0
99295,3.235680103302002,59111.0
99296,0.8664991855621338,57641.0
99297,1.2519015073776245,22307.0
99298,2.236285448074341,34244.0
99299,1.2602444887161255,57591.0
99300,1.3717405796051025,98309.0
99301,1.659727692604065,77196.0
99302,2.1503217220306396,71363.0
99303,4.17692232131958,91659.0
99304,2.715111017227173,66876.0
99305,1.675832986831665,80937.0
99306,2.1862919330596924,56145.0
99307,2.542428970336914,70221.0
99308,1.6019303798675537,19834.0
99309,2.191209077835083,72372.0
99310,1.8429999351501465,19613.0
99311,2.9927446842193604,96830.0
99312,1.0269527435302734,40535.0
99313,2.0002102851867676,48020.0
99314,2.8891196250915527,76986.0
99315,2.0705924034118652,7362.0
99316,2.1979403495788574,91525.0
99317,2.206376791000366,18386.0
99318,0.9481607675552368,48906.0
99319,1.6561636924743652,67692.0
99320,2.0776824951171875,42763.0
99321,2.0226597785949707,53371.0
99322,2.837589979171753,68894.0
99323,1.912110686302185,81801.0
99324,1.1988111734390259,79738.0
99325,3.517141580581665,38327.0
99326,2.3608784675598145,49764.0
99327,1.2826160192489624,8151.0
99328,2.620382785797119,80016.0
99329,3.183366298675537,66349.0
99330,2.51621150970459,5475.0
99331,1.1736394166946411,64863.0
99332,3.5744900703430176,59631.0
99333,1.3568553924560547,83990.0
99334,1.3532391786575317,22212.0
99335,1.1465235948562622,61899.0
99336,1.9498915672302246,53535.0
99337,2.3010127544403076,99767.0
99338,1.9035804271697998,93579.0
99339,1.7422149181365967,5276.0
99340,1.920304536819458,55974.0
99341,0.9119205474853516,32093.0
99342,1.805816888809204,28561.0
99343,2.2191996574401855,44947.0
99344,1.244757056236267,3006.0
99345,2.2668614387512207,72668.0
99346,1.6795644760131836,51262.0
99347,2.160799980163574,42876.0
99348,2.193943500518799,25049.0
99349,1.3007173538208008,51087.0
99350,1.6425034999847412,82145.0
99351,1.5869593620300293,248.0
99352,1.6168272495269775,92998.0
99353,1.4147987365722656,43845.0
99354,2.4547557830810547,2980.0
99355,1.1969205141067505,72329.0
99356,3.178290843963623,1104.0
99357,1.5993376970291138,94650.0
99358,2.1265411376953125,69089.0
99359,0.9860824346542358,57456.0
99360,2.909376621246338,41591.0
99361,1.999541163444519,62721.0
99362,2.05086350440979,59663.0
99363,1.7065210342407227,64648.0
99364,2.7219386100769043,5056.0
99365,0.9835879802703857,66202.0
99366,1.7104469537734985,21392.0
99367,1.7919986248016357,23419.0
99368,1.1399202346801758,18807.0
99369,1.4387588500976562,81667.0
99370,1.0759508609771729,81100.0
99371,1.6805024147033691,701.0
99372,1.5967051982879639,20003.0
99373,1.3373461961746216,26091.0
99374,1.86620032787323,48437.0
99375,3.0548291206359863,7165.0
99376,2.289524793624878,29150.0
99377,1.1475915908813477,71481.0
99378,1.8352248668670654,1914.0
99379,2.7229955196380615,2307.0
99380,1.6769319772720337,63585.0
99381,1.770061731338501,38060.0
99382,1.1928260326385498,21887.0
99383,3.533566474914551,65174.0
99384,2.707273483276367,51122.0
99385,2.1816656589508057,76201.0
99386,1.1559019088745117,19719.0
99387,1.92739999294281,36090.0
99388,2.350910186767578,75652.0
99389,1.3986250162124634,72407.0
99390,1.4797837734222412,1864.0
99391,1.7999539375305176,42616.0
99392,2.171882152557373,81615.0
99393,1.7877769470214844,5603.0
99394,2.2547481060028076,19666.0
99395,0.47986698150634766,50487.0
99396,1.031461477279663,39185.0
99397,2.292904853820801,33832.0
99398,3.0847039222717285,78688.0
